end_date,invested_amount,final_value,xirr,max_drawdown,max_drawdown_date
2016-01-29,420000,696825.8346987815,13.88978558439851,10.934734599902882,2011-08-29
2016-01-30,420000,693379.8655347481,13.753002952887089,9.798270893371761,2011-08-30
2016-01-31,420000,692688.330591278,13.721656722602152,10.805938219741739,2009-10-31
2016-02-01,420000,691689.0966012744,13.682085712972892,10.762821290225922,2011-02-01
2016-02-02,420000,680008.5871124663,13.215287912499393,10.607303623276286,2011-02-02
2016-02-05,420000,684150.7770496103,13.381725974142972,11.517661582573362,2015-09-05
2016-02-06,420000,677931.2328214891,13.131439633462547,12.130379932057528,2015-09-06
2016-02-07,420000,677923.4945342737,13.131126818147774,11.945817200423242,2015-09-07
2016-02-09,420000,666166.5090446534,12.65173040052147,11.592762865193544,2009-03-09
2016-02-12,420000,629030.3232792492,11.080430402538777,9.460448307274175,2009-03-12
2016-02-13,420000,653672.86100029,12.133023972841798,9.407820885423869,2011-08-13
2016-02-14,420000,652342.7069370211,12.077221215597191,9.545524335943501,2011-08-14
2016-02-15,420000,652495.3105786815,12.083628988787014,9.516349506212668,2011-08-15
2016-02-16,420000,634499.5955310258,11.317543651063287,9.630856783476368,2011-08-16
2016-02-19,420000,643548.0456256486,11.705400152644012,13.384497899961818,2011-08-19
2016-02-20,420000,647265.9872168492,11.86319920218138,11.862410812558208,2011-08-20
2016-02-21,420000,647467.8422498503,11.87174067123945,11.527377521613827,2011-08-21
2016-02-22,420000,647918.0323266095,11.890780885216518,12.77213242127394,2011-08-22
2016-02-23,420000,636564.78726039,11.40654895291285,12.764060563933635,2011-08-23
2016-02-27,420000,622345.4925176118,10.787815390050044,12.20666337306242,2011-08-27
2016-02-28,420000,622846.3195171541,10.809846309731341,10.948682211817026,2011-08-28
2016-02-29,420000,621850.9639008181,10.76547321473662,10.934734599902882,2011-08-29
2016-02-29,420000,620227.4025254573,10.700847117117132,9.798270893371756,2011-08-30
2016-03-02,420000,653038.0319889437,12.118606938364477,10.607303623276298,2011-02-02
2016-03-03,420000,662922.2744519558,12.53056216130707,9.646375653637898,2011-02-03
2016-03-04,420000,662589.2898701471,12.516783443596037,11.042637406683712,2011-02-04
2016-03-05,420000,660908.9207907018,12.447145830673579,11.517661582573371,2015-09-05
2016-03-06,420000,660911.6739984594,12.447260072186175,12.130379932057526,2015-09-06
2016-03-09,420000,664156.9789079811,12.58159375172336,11.592762865193544,2009-03-09
2016-03-10,420000,656319.8806178205,12.256069470689864,10.619038492724576,2009-03-10
2016-03-11,420000,658324.1091553123,12.339683050127743,10.337484101866375,2009-03-11
2016-03-12,420000,661509.082060707,12.472037752858697,9.460448307274165,2009-03-12
2016-03-13,420000,660517.9054427408,12.430916259499194,9.407820885423865,2011-08-13
2016-03-16,420000,657768.2669188111,12.316519423351952,9.630856783476359,2011-08-16
2016-03-17,420000,661130.4060194785,12.456334624340556,9.511976254573058,2011-08-17
2016-03-18,420000,668470.9297297096,12.759158773792183,11.473888467054762,2011-08-18
2016-03-19,420000,678767.895592099,13.178444199567805,13.38449789996181,2011-08-19
2016-03-20,420000,679334.6397217149,13.201338542446873,11.862410812558196,2011-08-20
2016-03-24,420000,670529.8331887136,12.843504878655535,13.929855843331612,2011-08-24
2016-03-25,420000,670789.9258271088,12.85414172062822,14.959654265768085,2011-08-25
2016-03-26,420000,670440.3179776011,12.839843087551351,15.211172290750257,2011-08-26
2016-03-27,420000,668951.1368445845,12.778854166073469,12.206663373062424,2011-08-27
2016-04-02,420000,680978.8207095492,13.262170046990907,10.607303623276275,2011-02-02
2016-04-03,420000,680703.4420300799,13.251079140435774,9.646375653637891,2011-02-03
2016-04-04,420000,680718.2238856936,13.251674593957913,11.042637406683696,2011-02-04
2016-04-05,420000,664796.5606797253,12.602775198367219,11.51766158257337,2015-09-05
2016-04-06,420000,664832.8930905872,12.604273398336002,12.130379932057524,2015-09-06
2016-04-09,420000,670342.5876485531,12.830537145370101,9.087361405495567,2011-08-09
2016-04-12,420000,674729.9021697652,13.009395729523918,11.077293001886062,2016-02-12
2016-04-13,420000,685098.5119990265,13.427563846302323,9.407820885423872,2011-08-13
2016-04-16,420000,686435.0659058238,13.481011537740951,9.630856783476373,2011-08-16
2016-04-17,420000,685983.155744775,13.462951537214185,9.511976254573055,2011-08-17
2016-04-18,420000,685142.5367903184,13.429326001911251,11.473888467054758,2011-08-18
2016-04-19,420000,684816.6316256183,13.416278526167936,13.384497899961813,2011-08-19
2016-04-20,420000,685023.7218883,13.424570007985299,11.862410812558194,2011-08-20
2016-04-23,420000,683311.3163124186,13.355934122794565,12.764060563933619,2011-08-23
2016-04-24,420000,683046.4538152603,13.34530284267996,13.929855843331627,2011-08-24
2016-04-25,420000,683529.7941004861,13.364700508158881,14.95965426576808,2011-08-25
2016-04-26,420000,690436.6370147022,13.640418548844103,15.21117229075025,2011-08-26
2016-04-27,420000,684828.7144206183,13.416762365287205,12.206663373062435,2011-08-27
2016-04-30,420000,666313.1991667969,12.664013143804937,9.798270893371756,2011-08-30
2016-04-30,420000,664956.1544106626,12.61334219607247,10.80593821974173,2009-10-31
2016-05-01,420000,664073.9109755585,12.576934767980994,10.76282129022592,2011-02-01
2016-05-02,420000,662689.7053111577,12.519716227267619,10.607303623276287,2011-02-02
2016-05-06,420000,655100.3757574691,12.203877145851774,12.130379932057526,2015-09-06
2016-05-08,420000,665334.721918657,12.628949821803518,10.239847998219215,2015-09-08
2016-05-09,420000,665977.5459987381,12.655432106209705,9.087361405495562,2011-08-09
2016-05-13,420000,663849.0155658805,12.567646372083743,9.407820885423865,2011-08-13
2016-05-15,420000,661463.889182154,12.4689460150374,9.516349506212658,2011-08-15
2016-05-16,420000,660527.8714702403,12.430115689875782,9.630856783476364,2011-08-16
2016-05-17,420000,664224.0002629234,12.583131865337746,9.511976254573062,2011-08-17
2016-05-20,420000,648633.2130496417,11.931860694547328,11.86241081255821,2011-08-20
2016-05-21,420000,647106.6106471545,11.867257307936315,11.527377521613825,2011-08-21
2016-05-22,420000,647421.336948439,11.880588400190303,12.772132421273943,2011-08-22
2016-05-23,420000,646752.4711589968,11.852249061247019,12.764060563933628,2011-08-23
2016-05-24,420000,645942.5363583141,11.817893745124305,13.929855843331616,2011-08-24
2016-05-27,420000,679058.7515051666,13.188907712520875,12.206663373062424,2011-08-27
2016-05-28,420000,679928.8034106329,13.22402849509248,10.94868221181702,2011-08-28
2016-05-29,420000,678645.001988857,13.171638089813964,10.934734599902878,2011-08-29
2016-06-04,420000,679200.6685338357,13.189438442187107,11.0426374066837,2011-02-04
2016-06-05,420000,679570.5790964885,13.204367157579068,11.517661582573366,2015-09-05
2016-06-06,420000,680150.3938184138,13.227750947467207,12.130379932057526,2015-09-06
2016-06-07,420000,687108.2689600114,13.506833478294944,11.945817200423246,2015-09-07
2016-06-08,420000,691742.4845883847,13.69116837299118,10.23984799821922,2015-09-08
2016-06-11,420000,679887.2732780699,13.217141802454346,10.75498733480909,2016-02-11
2016-06-12,420000,679517.5297229091,13.202226703970851,11.077293001886066,2016-02-12
2016-06-13,420000,679050.2462396483,13.183365454544498,9.407820885423867,2011-08-13
2016-06-14,420000,680257.6329098346,13.232073714520254,9.545524335943494,2011-08-14
2016-06-15,420000,688709.9821595417,13.570683207491232,9.516349506212674,2011-08-15
2016-06-19,420000,688653.2392252849,13.56842374862987,13.384497899961822,2011-08-19
2016-06-20,420000,688833.1548963137,13.575587215962717,11.862410812558203,2011-08-20
2016-06-21,420000,687112.236434341,13.506991816876223,11.52737752161383,2011-08-21
2016-06-22,420000,685391.155949067,13.438219999313677,12.772132421273938,2011-08-22
2016-06-25,420000,678385.6829765785,13.156519161193438,14.959654265768084,2011-08-25
2016-06-26,420000,678431.3132750613,13.158363315068037,15.21117229075025,2011-08-26
2016-06-27,420000,676959.8710870828,13.098832910547614,12.206663373062426,2011-08-27
2016-06-28,420000,676919.7164592633,13.097206574065304,10.948682211817024,2011-08-28
2016-06-29,420000,683764.3027624924,13.372490232374846,10.934734599902878,2011-08-29
2016-07-01,420000,696945.417988291,13.901042186807688,10.76282129022593,2011-02-01
2016-07-02,420000,701990.4045561494,14.09893177020884,10.607303623276287,2011-02-02
2016-07-03,420000,701623.1103181976,14.08457207611509,9.646375653637898,2011-02-03
2016-07-04,420000,701842.4338225793,14.093147614540143,11.0426374066837,2011-02-04
2016-07-05,420000,698887.9931461248,13.977406483975113,11.51766158257337,2015-09-05
2016-07-08,420000,693105.7432485521,13.749481396068749,10.23984799821923,2015-09-08
2016-07-09,420000,703262.1888022687,14.14859612442533,9.08736140549557,2011-08-09
2016-07-10,420000,702871.2755086727,14.133340031557958,10.362245493829558,2009-07-10
2016-07-11,420000,703090.7530393349,14.14190656580474,10.754987334809107,2016-02-11
2016-07-12,420000,709262.5259168418,14.3817268567884,11.077293001886073,2016-02-12
2016-07-15,420000,710608.9743682058,14.433773275621494,9.516349506212654,2011-08-15
2016-07-16,420000,708495.6403879555,14.352039676228866,9.630856783476359,2011-08-16
2016-07-17,420000,707921.6148084387,14.329797637664536,9.511976254573058,2011-08-17
2016-07-18,420000,707107.1851073377,14.298210031150713,11.473888467054747,2011-08-18
2016-07-19,420000,709901.3110280735,14.40643096150287,13.384497899961827,2011-08-19
2016-07-22,420000,713801.3358854139,14.55678552561484,12.772132421273946,2011-08-22
2016-07-23,420000,722245.6506092901,14.879579749506004,12.764060563933638,2011-08-23
2016-07-24,420000,722294.8400826094,14.881449174869774,13.929855843331614,2011-08-24
2016-07-25,420000,722914.9292929518,14.905004670456673,14.959654265768073,2011-08-25
2016-07-26,420000,719036.4435627743,14.757343675346851,15.211172290750243,2011-08-26
2016-07-29,420000,721301.2066392221,14.843029892535142,10.934734599902875,2011-08-29
2016-07-30,420000,716659.5498012584,14.665005339322596,9.798270893371754,2011-08-30
2016-08-01,420000,714648.9206709474,14.583624436394713,10.76282129022592,2011-02-01
2016-08-02,420000,712642.0425270248,14.506475177185996,10.60730362327629,2011-02-02
2016-08-03,420000,705667.9997428305,14.236701916447108,9.6463756536379,2011-02-03
2016-08-06,420000,721149.0064600348,14.832047395342492,12.130379932057528,2015-09-06
2016-08-07,420000,720779.9836111006,14.818003041456848,11.945817200423246,2015-09-07
2016-08-08,420000,721103.497954164,14.830315804768853,10.239847998219238,2015-09-08
2016-08-09,420000,719520.8689389809,14.770030062692094,9.087361405495566,2011-08-09
2016-08-10,420000,708699.5959940989,14.354292889248338,8.806086431138105,2015-09-10
2016-08-13,420000,719436.5913454836,14.76681608974987,9.407820885423869,2011-08-13
2016-08-14,420000,718532.7920159522,14.732325887450592,9.545524335943508,2011-08-14
2016-08-15,420000,718563.3368190043,14.733492215291788,9.516349506212672,2011-08-15
2016-08-16,420000,719150.3583395889,14.755897667948853,9.630856783476359,2011-08-16
2016-08-17,420000,720557.1182139385,14.809517753432264,9.511976254573057,2011-08-17
2016-08-20,420000,722237.3940521113,14.87342834921975,11.862410812558199,2011-08-20
2016-08-21,420000,722418.8797207982,14.880322542185937,11.527377521613824,2011-08-21
2016-08-22,420000,722793.7878973943,14.894558985513928,12.772132421273945,2011-08-22
2016-08-23,420000,722487.7508915701,14.882938342144339,12.764060563933636,2011-08-23
2016-08-24,420000,726731.3056367032,15.043641739252767,13.92985584333163,2011-08-24
2016-08-27,420000,725212.9782065395,14.986248969825356,12.206663373062419,2011-08-27
2016-08-28,420000,724736.5962575597,14.968217378774812,10.948682211817024,2011-08-28
2016-08-29,420000,723957.1112932371,14.93804442868706,10.934734599902876,2011-08-29
2016-08-30,420000,732660.2089304451,15.265100194420702,9.798270893371754,2011-08-30
2016-08-31,420000,735323.6259733803,15.360268347224917,10.805938219741744,2009-10-31
2016-09-03,420000,748399.9128049468,15.843986227146575,9.6463756536379,2011-02-03
2016-09-04,420000,748057.7256508295,15.83143407202331,11.042637406683703,2011-02-04
2016-09-05,420000,748542.4231476544,15.849212150328357,11.517661582573368,2015-09-05
2016-09-06,420000,748589.2025258667,15.850927360008676,12.130379932057528,2015-09-06
2016-09-07,420000,751965.6349290959,15.974450630028048,11.945817200423257,2015-09-07
2016-09-10,420000,728293.3750040741,15.09670195646513,8.806086431138093,2015-09-10
2016-09-11,420000,728388.8513493299,15.100298115028405,10.754987334809101,2016-02-11
2016-09-12,420000,728169.2344249717,15.092025453817943,11.077293001886074,2016-02-12
2016-09-13,420000,730968.3522177503,15.197281195850174,9.407820885423877,2011-08-13
2016-09-14,420000,730431.0411766941,15.177107348274884,9.5455243359435,2011-08-14
2016-09-17,420000,735140.1571897295,15.353421562786165,9.51197625457307,2011-08-17
2016-09-18,420000,734246.9035371821,15.320062655362573,11.473888467054755,2011-08-18
2016-09-19,420000,734143.2110023737,15.316187634767548,13.384497899961827,2011-08-19
2016-09-20,420000,734021.3932889225,15.311634583967715,11.862410812558206,2011-08-20
2016-09-21,420000,732735.9600003987,15.263545016741647,11.527377521613824,2011-08-21
2016-09-24,420000,734231.5562532629,15.319489156735596,13.929855843331623,2011-08-24
2016-09-25,420000,734721.2970308707,15.337784026998616,14.959654265768085,2011-08-25
2016-09-26,420000,734709.9355903056,15.337359742134213,15.211172290750245,2011-08-26
2016-09-27,420000,731998.7881349655,15.235929140696857,12.206663373062426,2011-08-27
2016-09-28,420000,734660.3902794117,15.335509432627973,10.948682211817019,2011-08-28
2016-09-30,420000,723278.176424462,14.911731768173404,10.805938219741734,2009-10-31
2016-10-01,420000,734159.2982383842,15.321491208053182,10.762821290225915,2011-02-01
2016-10-02,420000,733243.7601529427,15.28724479419703,10.607303623276286,2011-02-02
2016-10-03,420000,733135.5071791238,15.28319273040516,9.646375653637895,2011-02-03
2016-10-04,420000,737385.4309310651,15.441833723506903,11.042637406683697,2011-02-04
2016-10-07,420000,732606.2783892789,15.263374472861091,11.945817200423237,2015-09-07
2016-10-08,420000,730803.7106352365,15.195767224431018,10.239847998219215,2015-09-08
2016-10-09,420000,731662.1496403975,15.227984319052378,9.087361405495576,2011-08-09
2016-10-10,420000,731360.6503600739,15.216673327939048,8.8060864311381,2015-09-10
2016-10-11,420000,720057.00002335,14.789265885811545,10.754987334809094,2016-02-11
2016-10-14,420000,724267.5182529319,14.949237862412062,9.545524335943496,2011-08-14
2016-10-15,420000,720991.6169540265,14.824854497814451,9.516349506212661,2011-08-15
2016-10-16,420000,721565.4061527577,14.846680926952802,9.63085678347637,2011-08-16
2016-10-17,420000,720928.5322359994,14.822453768734917,9.511976254573058,2011-08-17
2016-10-18,420000,734335.5649594688,15.328079784818138,11.473888467054753,2011-08-18
2016-10-22,420000,737835.2073883507,15.45857037995653,12.77213242127394,2011-08-22
2016-10-23,420000,737784.3711396867,15.456679211818109,12.76406056393363,2011-08-23
2016-10-24,420000,738229.8079736507,15.473245635076044,13.929855843331627,2011-08-24
2016-10-25,420000,737078.8080260266,15.430418213638067,14.959654265768082,2011-08-25
2016-10-29,420000,722010.1657693761,14.862932235456535,10.93473459990289,2011-08-29
2016-10-30,420000,721008.1985567983,14.823961815980832,9.79827089337176,2011-08-30
2016-11-01,420000,719206.0024976722,14.75095142946774,10.762821290225935,2011-02-01
2016-11-05,420000,706746.7269394976,14.271749927426697,11.51766158257337,2015-09-05
2016-11-06,420000,706519.251079692,14.262923743597531,12.130379932057533,2015-09-06
2016-11-07,420000,705980.7924030308,14.24202009596414,11.945817200423251,2015-09-07
2016-11-08,420000,710028.944434974,14.398791055293279,10.23984799821924,2015-09-08
2016-11-09,420000,705546.3304149067,14.225142274095754,9.08736140549557,2011-08-09
2016-11-12,420000,681978.8951643183,13.293892966710082,11.077293001886073,2016-02-12
2016-11-14,420000,680991.5654011444,13.254189102746498,9.545524335943488,2011-08-14
2016-11-15,420000,681111.6578733292,13.259021465254516,9.516349506212663,2011-08-15
2016-11-16,420000,680646.7671112673,13.24031019177573,9.630856783476371,2011-08-16
